Datetime,PJME_MW
2007-09-20 01:00:00,25448.0
2007-09-20 02:00:00,24304.0
2007-09-20 03:00:00,23559.0
2007-09-20 04:00:00,23216.0
2007-09-20 05:00:00,23558.0
2007-09-20 06:00:00,25491.0
2007-09-20 07:00:00,29100.0
2007-09-20 08:00:00,30879.0
2007-09-20 09:00:00,32082.0
2007-09-20 10:00:00,33414.0
2007-09-20 11:00:00,34732.0
2007-09-20 12:00:00,35597.0
2007-09-20 13:00:00,36124.0
2007-09-20 14:00:00,36628.0
2007-09-20 15:00:00,36947.0
2007-09-20 16:00:00,37046.0
2007-09-20 17:00:00,37078.0
2007-09-20 18:00:00,36653.0
2007-09-20 19:00:00,35929.0
2007-09-20 20:00:00,36915.0
2007-09-20 21:00:00,36628.0
2007-09-20 22:00:00,34623.0
2007-09-20 23:00:00,31536.0
2007-09-20 00:00:00,27565.0
