Datetime,PJME_MW
2003-04-20 01:00:00,22625.0
2003-04-20 02:00:00,21470.0
2003-04-20 03:00:00,20854.0
2003-04-20 04:00:00,20675.0
2003-04-20 05:00:00,20775.0
2003-04-20 06:00:00,21392.0
2003-04-20 07:00:00,21846.0
2003-04-20 08:00:00,22826.0
2003-04-20 09:00:00,24073.0
2003-04-20 10:00:00,24773.0
2003-04-20 11:00:00,24853.0
2003-04-20 12:00:00,24693.0
2003-04-20 13:00:00,24468.0
2003-04-20 14:00:00,23971.0
2003-04-20 15:00:00,23543.0
2003-04-20 16:00:00,23076.0
2003-04-20 17:00:00,22843.0
2003-04-20 18:00:00,22690.0
2003-04-20 19:00:00,22718.0
2003-04-20 20:00:00,23759.0
2003-04-20 21:00:00,26170.0
2003-04-20 22:00:00,25975.0
2003-04-20 23:00:00,24589.0
2003-04-20 00:00:00,24900.0
