Datetime,PJME_MW
2017-08-02 01:00:00,32263.0
2017-08-02 02:00:00,30266.0
2017-08-02 03:00:00,28966.0
2017-08-02 04:00:00,28243.0
2017-08-02 05:00:00,28337.0
2017-08-02 06:00:00,29635.0
2017-08-02 07:00:00,31598.0
2017-08-02 08:00:00,33971.0
2017-08-02 09:00:00,36247.0
2017-08-02 10:00:00,38670.0
2017-08-02 11:00:00,41348.0
2017-08-02 12:00:00,43857.0
2017-08-02 13:00:00,45452.0
2017-08-02 14:00:00,45786.0
2017-08-02 15:00:00,45071.0
2017-08-02 16:00:00,44083.0
2017-08-02 17:00:00,43376.0
2017-08-02 18:00:00,42308.0
2017-08-02 19:00:00,40873.0
2017-08-02 20:00:00,39352.0
2017-08-02 21:00:00,38699.0
2017-08-02 22:00:00,37346.0
2017-08-02 23:00:00,34555.0
2017-08-02 00:00:00,35126.0
