Datetime,PJME_MW
2016-12-04 01:00:00,25492.0
2016-12-04 02:00:00,24477.0
2016-12-04 03:00:00,24003.0
2016-12-04 04:00:00,23817.0
2016-12-04 05:00:00,24029.0
2016-12-04 06:00:00,24673.0
2016-12-04 07:00:00,25737.0
2016-12-04 08:00:00,26512.0
2016-12-04 09:00:00,27388.0
2016-12-04 10:00:00,27773.0
2016-12-04 11:00:00,27546.0
2016-12-04 12:00:00,27344.0
2016-12-04 13:00:00,27253.0
2016-12-04 14:00:00,27268.0
2016-12-04 15:00:00,27432.0
2016-12-04 16:00:00,28129.0
2016-12-04 17:00:00,30442.0
2016-12-04 18:00:00,32861.0
2016-12-04 19:00:00,33069.0
2016-12-04 20:00:00,32783.0
2016-12-04 21:00:00,32196.0
2016-12-04 22:00:00,30757.0
2016-12-04 23:00:00,28730.0
2016-12-04 00:00:00,26997.0
