Datetime,PJME_MW
2007-01-19 01:00:00,30010.0
2007-01-19 02:00:00,28983.0
2007-01-19 03:00:00,28575.0
2007-01-19 04:00:00,28569.0
2007-01-19 05:00:00,29190.0
2007-01-19 06:00:00,31430.0
2007-01-19 07:00:00,35472.0
2007-01-19 08:00:00,37603.0
2007-01-19 09:00:00,37378.0
2007-01-19 10:00:00,36908.0
2007-01-19 11:00:00,36633.0
2007-01-19 12:00:00,36339.0
2007-01-19 13:00:00,35962.0
2007-01-19 14:00:00,35731.0
2007-01-19 15:00:00,35387.0
2007-01-19 16:00:00,35216.0
2007-01-19 17:00:00,36245.0
2007-01-19 18:00:00,38959.0
2007-01-19 19:00:00,39324.0
2007-01-19 20:00:00,38803.0
2007-01-19 21:00:00,37961.0
2007-01-19 22:00:00,36607.0
2007-01-19 23:00:00,34507.0
2007-01-19 00:00:00,31791.0
