Datetime,PJME_MW
2014-10-06 01:00:00,21703.0
2014-10-06 02:00:00,20970.0
2014-10-06 03:00:00,20634.0
2014-10-06 04:00:00,20683.0
2014-10-06 05:00:00,21378.0
2014-10-06 06:00:00,23401.0
2014-10-06 07:00:00,27014.0
2014-10-06 08:00:00,28729.0
2014-10-06 09:00:00,28940.0
2014-10-06 10:00:00,29066.0
2014-10-06 11:00:00,29180.0
2014-10-06 12:00:00,29264.0
2014-10-06 13:00:00,29156.0
2014-10-06 14:00:00,29320.0
2014-10-06 15:00:00,29163.0
2014-10-06 16:00:00,29248.0
2014-10-06 17:00:00,29476.0
2014-10-06 18:00:00,29831.0
2014-10-06 19:00:00,30502.0
2014-10-06 20:00:00,31596.0
2014-10-06 21:00:00,30702.0
2014-10-06 22:00:00,28871.0
2014-10-06 23:00:00,26457.0
2014-10-06 00:00:00,23077.0
