Datetime,PJME_MW
2003-12-08 01:00:00,29972.0
2003-12-08 02:00:00,29293.0
2003-12-08 03:00:00,29096.0
2003-12-08 04:00:00,29339.0
2003-12-08 05:00:00,30151.0
2003-12-08 06:00:00,32443.0
2003-12-08 07:00:00,36455.0
2003-12-08 08:00:00,38335.0
2003-12-08 09:00:00,38243.0
2003-12-08 10:00:00,37956.0
2003-12-08 11:00:00,37326.0
2003-12-08 12:00:00,36529.0
2003-12-08 13:00:00,35894.0
2003-12-08 14:00:00,35485.0
2003-12-08 15:00:00,35219.0
2003-12-08 16:00:00,35468.0
2003-12-08 17:00:00,37556.0
2003-12-08 18:00:00,40800.0
2003-12-08 19:00:00,40984.0
2003-12-08 20:00:00,40394.0
2003-12-08 21:00:00,39510.0
2003-12-08 22:00:00,37795.0
2003-12-08 23:00:00,35014.0
2003-12-08 00:00:00,31539.0
