Datetime,PJME_MW
2012-10-12 01:00:00,23794.0
2012-10-12 02:00:00,22886.0
2012-10-12 03:00:00,22458.0
2012-10-12 04:00:00,22438.0
2012-10-12 05:00:00,22972.0
2012-10-12 06:00:00,24923.0
2012-10-12 07:00:00,28530.0
2012-10-12 08:00:00,30278.0
2012-10-12 09:00:00,30383.0
2012-10-12 10:00:00,30329.0
2012-10-12 11:00:00,30509.0
2012-10-12 12:00:00,30424.0
2012-10-12 13:00:00,30027.0
2012-10-12 14:00:00,29795.0
2012-10-12 15:00:00,29258.0
2012-10-12 16:00:00,28968.0
2012-10-12 17:00:00,29009.0
2012-10-12 18:00:00,29307.0
2012-10-12 19:00:00,30141.0
2012-10-12 20:00:00,31041.0
2012-10-12 21:00:00,30450.0
2012-10-12 22:00:00,29356.0
2012-10-12 23:00:00,27696.0
2012-10-12 00:00:00,25550.0
