Datetime,PJME_MW
2005-04-09 01:00:00,23759.0
2005-04-09 02:00:00,22541.0
2005-04-09 03:00:00,21934.0
2005-04-09 04:00:00,21647.0
2005-04-09 05:00:00,21801.0
2005-04-09 06:00:00,22513.0
2005-04-09 07:00:00,23603.0
2005-04-09 08:00:00,25060.0
2005-04-09 09:00:00,26805.0
2005-04-09 10:00:00,27839.0
2005-04-09 11:00:00,28318.0
2005-04-09 12:00:00,28125.0
2005-04-09 13:00:00,27603.0
2005-04-09 14:00:00,27067.0
2005-04-09 15:00:00,26558.0
2005-04-09 16:00:00,26289.0
2005-04-09 17:00:00,26153.0
2005-04-09 18:00:00,26133.0
2005-04-09 19:00:00,26145.0
2005-04-09 20:00:00,27041.0
2005-04-09 21:00:00,28667.0
2005-04-09 22:00:00,28045.0
2005-04-09 23:00:00,26461.0
2005-04-09 00:00:00,25647.0
