Datetime,PJME_MW
2005-01-26 01:00:00,31081.0
2005-01-26 02:00:00,30169.0
2005-01-26 03:00:00,29790.0
2005-01-26 04:00:00,29581.0
2005-01-26 05:00:00,30242.0
2005-01-26 06:00:00,32407.0
2005-01-26 07:00:00,36197.0
2005-01-26 08:00:00,38345.0
2005-01-26 09:00:00,38338.0
2005-01-26 10:00:00,38133.0
2005-01-26 11:00:00,37976.0
2005-01-26 12:00:00,37532.0
2005-01-26 13:00:00,36911.0
2005-01-26 14:00:00,36499.0
2005-01-26 15:00:00,36152.0
2005-01-26 16:00:00,36078.0
2005-01-26 17:00:00,36773.0
2005-01-26 18:00:00,39473.0
2005-01-26 19:00:00,40509.0
2005-01-26 20:00:00,40392.0
2005-01-26 21:00:00,39838.0
2005-01-26 22:00:00,38385.0
2005-01-26 23:00:00,36026.0
2005-01-26 00:00:00,32859.0
