Datetime,PJME_MW
2002-08-02 01:00:00,37635.0
2002-08-02 02:00:00,35215.0
2002-08-02 03:00:00,33623.0
2002-08-02 04:00:00,32538.0
2002-08-02 05:00:00,32290.0
2002-08-02 06:00:00,33153.0
2002-08-02 07:00:00,35133.0
2002-08-02 08:00:00,38328.0
2002-08-02 09:00:00,41950.0
2002-08-02 10:00:00,45425.0
2002-08-02 11:00:00,48883.0
2002-08-02 12:00:00,51522.0
2002-08-02 13:00:00,53211.0
2002-08-02 14:00:00,54481.0
2002-08-02 15:00:00,55132.0
2002-08-02 16:00:00,55538.0
2002-08-02 17:00:00,55532.0
2002-08-02 18:00:00,54853.0
2002-08-02 19:00:00,53124.0
2002-08-02 20:00:00,50838.0
2002-08-02 21:00:00,49017.0
2002-08-02 22:00:00,46228.0
2002-08-02 23:00:00,42581.0
2002-08-02 00:00:00,41012.0
