Datetime,PJME_MW
2009-01-05 01:00:00,27586.0
2009-01-05 02:00:00,26679.0
2009-01-05 03:00:00,26277.0
2009-01-05 04:00:00,26271.0
2009-01-05 05:00:00,26974.0
2009-01-05 06:00:00,29274.0
2009-01-05 07:00:00,33231.0
2009-01-05 08:00:00,35463.0
2009-01-05 09:00:00,35448.0
2009-01-05 10:00:00,35451.0
2009-01-05 11:00:00,35489.0
2009-01-05 12:00:00,35236.0
2009-01-05 13:00:00,34993.0
2009-01-05 14:00:00,34722.0
2009-01-05 15:00:00,34340.0
2009-01-05 16:00:00,34447.0
2009-01-05 17:00:00,35872.0
2009-01-05 18:00:00,38890.0
2009-01-05 19:00:00,39019.0
2009-01-05 20:00:00,38438.0
2009-01-05 21:00:00,37529.0
2009-01-05 22:00:00,35786.0
2009-01-05 23:00:00,33015.0
2009-01-05 00:00:00,29336.0
