Datetime,PJME_MW
2002-11-03 01:00:00,25328.0
2002-11-03 02:00:00,24463.0
2002-11-03 03:00:00,23952.0
2002-11-03 04:00:00,23902.0
2002-11-03 05:00:00,23918.0
2002-11-03 06:00:00,24379.0
2002-11-03 07:00:00,25114.0
2002-11-03 08:00:00,26006.0
2002-11-03 09:00:00,27273.0
2002-11-03 10:00:00,27918.0
2002-11-03 11:00:00,27948.0
2002-11-03 12:00:00,27850.0
2002-11-03 13:00:00,27732.0
2002-11-03 14:00:00,27331.0
2002-11-03 15:00:00,27030.0
2002-11-03 16:00:00,27159.0
2002-11-03 17:00:00,28384.0
2002-11-03 18:00:00,31279.0
2002-11-03 19:00:00,31826.0
2002-11-03 20:00:00,31551.0
2002-11-03 21:00:00,31079.0
2002-11-03 22:00:00,29819.0
2002-11-03 23:00:00,28095.0
2002-11-03 00:00:00,26845.0
