Datetime,PJME_MW
2003-08-26 01:00:00,31829.0
2003-08-26 02:00:00,30003.0
2003-08-26 03:00:00,28865.0
2003-08-26 04:00:00,28098.0
2003-08-26 05:00:00,28093.0
2003-08-26 06:00:00,29576.0
2003-08-26 07:00:00,32368.0
2003-08-26 08:00:00,34990.0
2003-08-26 09:00:00,37124.0
2003-08-26 10:00:00,38920.0
2003-08-26 11:00:00,40949.0
2003-08-26 12:00:00,42343.0
2003-08-26 13:00:00,43330.0
2003-08-26 14:00:00,44621.0
2003-08-26 15:00:00,45748.0
2003-08-26 16:00:00,46448.0
2003-08-26 17:00:00,45957.0
2003-08-26 18:00:00,43682.0
2003-08-26 19:00:00,42458.0
2003-08-26 20:00:00,41563.0
2003-08-26 21:00:00,41919.0
2003-08-26 22:00:00,40199.0
2003-08-26 23:00:00,36938.0
2003-08-26 00:00:00,34698.0
