Datetime,PJME_MW
2013-07-05 01:00:00,33522.0
2013-07-05 02:00:00,31408.0
2013-07-05 03:00:00,29883.0
2013-07-05 04:00:00,28996.0
2013-07-05 05:00:00,28822.0
2013-07-05 06:00:00,29526.0
2013-07-05 07:00:00,31242.0
2013-07-05 08:00:00,34529.0
2013-07-05 09:00:00,37990.0
2013-07-05 10:00:00,41323.0
2013-07-05 11:00:00,44332.0
2013-07-05 12:00:00,46687.0
2013-07-05 13:00:00,48340.0
2013-07-05 14:00:00,49627.0
2013-07-05 15:00:00,50375.0
2013-07-05 16:00:00,51124.0
2013-07-05 17:00:00,51612.0
2013-07-05 18:00:00,51578.0
2013-07-05 19:00:00,50248.0
2013-07-05 20:00:00,48169.0
2013-07-05 21:00:00,46227.0
2013-07-05 22:00:00,45096.0
2013-07-05 23:00:00,42134.0
2013-07-05 00:00:00,36332.0
