Datetime,PJME_MW
2010-12-13 01:00:00,26670.0
2010-12-13 02:00:00,25794.0
2010-12-13 03:00:00,25580.0
2010-12-13 04:00:00,25879.0
2010-12-13 05:00:00,26919.0
2010-12-13 06:00:00,29394.0
2010-12-13 07:00:00,33635.0
2010-12-13 08:00:00,36237.0
2010-12-13 09:00:00,36590.0
2010-12-13 10:00:00,36865.0
2010-12-13 11:00:00,36905.0
2010-12-13 12:00:00,36899.0
2010-12-13 13:00:00,36698.0
2010-12-13 14:00:00,36696.0
2010-12-13 15:00:00,36768.0
2010-12-13 16:00:00,37420.0
2010-12-13 17:00:00,40047.0
2010-12-13 18:00:00,43480.0
2010-12-13 19:00:00,43914.0
2010-12-13 20:00:00,43622.0
2010-12-13 21:00:00,42999.0
2010-12-13 22:00:00,41418.0
2010-12-13 23:00:00,38713.0
2010-12-13 00:00:00,28429.0
