Datetime,PJME_MW
2015-01-30 01:00:00,30939.0
2015-01-30 02:00:00,29969.0
2015-01-30 03:00:00,29473.0
2015-01-30 04:00:00,29456.0
2015-01-30 05:00:00,30143.0
2015-01-30 06:00:00,32200.0
2015-01-30 07:00:00,35729.0
2015-01-30 08:00:00,37522.0
2015-01-30 09:00:00,37388.0
2015-01-30 10:00:00,36941.0
2015-01-30 11:00:00,36501.0
2015-01-30 12:00:00,36075.0
2015-01-30 13:00:00,35833.0
2015-01-30 14:00:00,35566.0
2015-01-30 15:00:00,35217.0
2015-01-30 16:00:00,35422.0
2015-01-30 17:00:00,36574.0
2015-01-30 18:00:00,39313.0
2015-01-30 19:00:00,40692.0
2015-01-30 20:00:00,40589.0
2015-01-30 21:00:00,40248.0
2015-01-30 22:00:00,39334.0
2015-01-30 23:00:00,37814.0
2015-01-30 00:00:00,32641.0
