Datetime,PJME_MW
2011-07-31 01:00:00,33898.0
2011-07-31 02:00:00,31588.0
2011-07-31 03:00:00,29890.0
2011-07-31 04:00:00,28639.0
2011-07-31 05:00:00,27903.0
2011-07-31 06:00:00,27637.0
2011-07-31 07:00:00,27414.0
2011-07-31 08:00:00,29164.0
2011-07-31 09:00:00,32414.0
2011-07-31 10:00:00,36012.0
2011-07-31 11:00:00,39404.0
2011-07-31 12:00:00,42179.0
2011-07-31 13:00:00,44283.0
2011-07-31 14:00:00,45935.0
2011-07-31 15:00:00,47085.0
2011-07-31 16:00:00,48048.0
2011-07-31 17:00:00,48817.0
2011-07-31 18:00:00,49091.0
2011-07-31 19:00:00,48258.0
2011-07-31 20:00:00,46696.0
2011-07-31 21:00:00,45944.0
2011-07-31 22:00:00,44919.0
2011-07-31 23:00:00,41889.0
2011-07-31 00:00:00,36890.0
