Datetime,PJME_MW
2010-02-08 01:00:00,32235.0
2010-02-08 02:00:00,31733.0
2010-02-08 03:00:00,31691.0
2010-02-08 04:00:00,31908.0
2010-02-08 05:00:00,32853.0
2010-02-08 06:00:00,34998.0
2010-02-08 07:00:00,38305.0
2010-02-08 08:00:00,39806.0
2010-02-08 09:00:00,40003.0
2010-02-08 10:00:00,39572.0
2010-02-08 11:00:00,39190.0
2010-02-08 12:00:00,38516.0
2010-02-08 13:00:00,37834.0
2010-02-08 14:00:00,37059.0
2010-02-08 15:00:00,36487.0
2010-02-08 16:00:00,36291.0
2010-02-08 17:00:00,36795.0
2010-02-08 18:00:00,39356.0
2010-02-08 19:00:00,41412.0
2010-02-08 20:00:00,41204.0
2010-02-08 21:00:00,40395.0
2010-02-08 22:00:00,38759.0
2010-02-08 23:00:00,36410.0
2010-02-08 00:00:00,33524.0
