Datetime,PJME_MW
2006-05-31 01:00:00,32695.0
2006-05-31 02:00:00,30623.0
2006-05-31 03:00:00,29189.0
2006-05-31 04:00:00,28352.0
2006-05-31 05:00:00,28374.0
2006-05-31 06:00:00,29684.0
2006-05-31 07:00:00,32582.0
2006-05-31 08:00:00,35722.0
2006-05-31 09:00:00,37570.0
2006-05-31 10:00:00,39313.0
2006-05-31 11:00:00,41060.0
2006-05-31 12:00:00,42616.0
2006-05-31 13:00:00,43823.0
2006-05-31 14:00:00,45174.0
2006-05-31 15:00:00,46045.0
2006-05-31 16:00:00,46867.0
2006-05-31 17:00:00,47432.0
2006-05-31 18:00:00,47106.0
2006-05-31 19:00:00,45783.0
2006-05-31 20:00:00,44146.0
2006-05-31 21:00:00,43755.0
2006-05-31 22:00:00,42587.0
2006-05-31 23:00:00,38681.0
2006-05-31 00:00:00,35803.0
