Datetime,PJME_MW
2005-06-19 01:00:00,25456.0
2005-06-19 02:00:00,23921.0
2005-06-19 03:00:00,22874.0
2005-06-19 04:00:00,22308.0
2005-06-19 05:00:00,21991.0
2005-06-19 06:00:00,21980.0
2005-06-19 07:00:00,22148.0
2005-06-19 08:00:00,23443.0
2005-06-19 09:00:00,25343.0
2005-06-19 10:00:00,27168.0
2005-06-19 11:00:00,28529.0
2005-06-19 12:00:00,29368.0
2005-06-19 13:00:00,29727.0
2005-06-19 14:00:00,29722.0
2005-06-19 15:00:00,29673.0
2005-06-19 16:00:00,29614.0
2005-06-19 17:00:00,29667.0
2005-06-19 18:00:00,29667.0
2005-06-19 19:00:00,29363.0
2005-06-19 20:00:00,29022.0
2005-06-19 21:00:00,29594.0
2005-06-19 22:00:00,30427.0
2005-06-19 23:00:00,28755.0
2005-06-19 00:00:00,27683.0
