Datetime,PJME_MW
2006-03-01 01:00:00,30287.0
2006-03-01 02:00:00,29541.0
2006-03-01 03:00:00,29201.0
2006-03-01 04:00:00,29168.0
2006-03-01 05:00:00,29932.0
2006-03-01 06:00:00,32304.0
2006-03-01 07:00:00,36137.0
2006-03-01 08:00:00,37424.0
2006-03-01 09:00:00,36948.0
2006-03-01 10:00:00,36516.0
2006-03-01 11:00:00,36144.0
2006-03-01 12:00:00,35529.0
2006-03-01 13:00:00,34801.0
2006-03-01 14:00:00,34273.0
2006-03-01 15:00:00,33635.0
2006-03-01 16:00:00,33356.0
2006-03-01 17:00:00,33677.0
2006-03-01 18:00:00,35034.0
2006-03-01 19:00:00,37796.0
2006-03-01 20:00:00,38029.0
2006-03-01 21:00:00,37550.0
2006-03-01 22:00:00,36170.0
2006-03-01 23:00:00,33649.0
2006-03-01 00:00:00,31950.0
