Datetime,PJME_MW
2011-05-17 01:00:00,24021.0
2011-05-17 02:00:00,22941.0
2011-05-17 03:00:00,22329.0
2011-05-17 04:00:00,22031.0
2011-05-17 05:00:00,22514.0
2011-05-17 06:00:00,24228.0
2011-05-17 07:00:00,27204.0
2011-05-17 08:00:00,29510.0
2011-05-17 09:00:00,30457.0
2011-05-17 10:00:00,31037.0
2011-05-17 11:00:00,31584.0
2011-05-17 12:00:00,31793.0
2011-05-17 13:00:00,32031.0
2011-05-17 14:00:00,32099.0
2011-05-17 15:00:00,31997.0
2011-05-17 16:00:00,31970.0
2011-05-17 17:00:00,32002.0
2011-05-17 18:00:00,31989.0
2011-05-17 19:00:00,31526.0
2011-05-17 20:00:00,31400.0
2011-05-17 21:00:00,32132.0
2011-05-17 22:00:00,30908.0
2011-05-17 23:00:00,28390.0
2011-05-17 00:00:00,26053.0
