Datetime,PJME_MW
2015-06-11 01:00:00,28539.0
2015-06-11 02:00:00,26791.0
2015-06-11 03:00:00,25694.0
2015-06-11 04:00:00,25232.0
2015-06-11 05:00:00,25359.0
2015-06-11 06:00:00,26907.0
2015-06-11 07:00:00,29593.0
2015-06-11 08:00:00,32596.0
2015-06-11 09:00:00,34937.0
2015-06-11 10:00:00,37255.0
2015-06-11 11:00:00,39638.0
2015-06-11 12:00:00,42136.0
2015-06-11 13:00:00,44128.0
2015-06-11 14:00:00,46031.0
2015-06-11 15:00:00,47279.0
2015-06-11 16:00:00,48698.0
2015-06-11 17:00:00,49684.0
2015-06-11 18:00:00,49865.0
2015-06-11 19:00:00,48732.0
2015-06-11 20:00:00,47187.0
2015-06-11 21:00:00,46075.0
2015-06-11 22:00:00,44715.0
2015-06-11 23:00:00,41045.0
2015-06-11 00:00:00,31186.0
