Datetime,PJME_MW
2004-02-05 01:00:00,30627.0
2004-02-05 02:00:00,30014.0
2004-02-05 03:00:00,29758.0
2004-02-05 04:00:00,30061.0
2004-02-05 05:00:00,30874.0
2004-02-05 06:00:00,33279.0
2004-02-05 07:00:00,37320.0
2004-02-05 08:00:00,39095.0
2004-02-05 09:00:00,38707.0
2004-02-05 10:00:00,38269.0
2004-02-05 11:00:00,38052.0
2004-02-05 12:00:00,37731.0
2004-02-05 13:00:00,37167.0
2004-02-05 14:00:00,36987.0
2004-02-05 15:00:00,36781.0
2004-02-05 16:00:00,36818.0
2004-02-05 17:00:00,37584.0
2004-02-05 18:00:00,39663.0
2004-02-05 19:00:00,40605.0
2004-02-05 20:00:00,40176.0
2004-02-05 21:00:00,39152.0
2004-02-05 22:00:00,37518.0
2004-02-05 23:00:00,35001.0
2004-02-05 00:00:00,32357.0
