Datetime,PJME_MW
2013-10-08 01:00:00,22853.0
2013-10-08 02:00:00,21776.0
2013-10-08 03:00:00,21166.0
2013-10-08 04:00:00,20949.0
2013-10-08 05:00:00,21388.0
2013-10-08 06:00:00,23161.0
2013-10-08 07:00:00,26568.0
2013-10-08 08:00:00,28315.0
2013-10-08 09:00:00,28717.0
2013-10-08 10:00:00,28980.0
2013-10-08 11:00:00,29403.0
2013-10-08 12:00:00,29546.0
2013-10-08 13:00:00,29545.0
2013-10-08 14:00:00,29686.0
2013-10-08 15:00:00,29688.0
2013-10-08 16:00:00,29763.0
2013-10-08 17:00:00,29766.0
2013-10-08 18:00:00,29828.0
2013-10-08 19:00:00,30588.0
2013-10-08 20:00:00,31645.0
2013-10-08 21:00:00,30788.0
2013-10-08 22:00:00,29025.0
2013-10-08 23:00:00,26447.0
2013-10-08 00:00:00,24792.0
