Datetime,PJME_MW
2010-12-29 01:00:00,31087.0
2010-12-29 02:00:00,30023.0
2010-12-29 03:00:00,29497.0
2010-12-29 04:00:00,29406.0
2010-12-29 05:00:00,29996.0
2010-12-29 06:00:00,31722.0
2010-12-29 07:00:00,34201.0
2010-12-29 08:00:00,35822.0
2010-12-29 09:00:00,36401.0
2010-12-29 10:00:00,36434.0
2010-12-29 11:00:00,36210.0
2010-12-29 12:00:00,35690.0
2010-12-29 13:00:00,34982.0
2010-12-29 14:00:00,34391.0
2010-12-29 15:00:00,33870.0
2010-12-29 16:00:00,33734.0
2010-12-29 17:00:00,35355.0
2010-12-29 18:00:00,38985.0
2010-12-29 19:00:00,39339.0
2010-12-29 20:00:00,39040.0
2010-12-29 21:00:00,38576.0
2010-12-29 22:00:00,37311.0
2010-12-29 23:00:00,35276.0
2010-12-29 00:00:00,33098.0
