Datetime,PJME_MW
2003-10-01 01:00:00,23232.0
2003-10-01 02:00:00,22173.0
2003-10-01 03:00:00,21587.0
2003-10-01 04:00:00,21493.0
2003-10-01 05:00:00,21868.0
2003-10-01 06:00:00,23828.0
2003-10-01 07:00:00,27800.0
2003-10-01 08:00:00,30047.0
2003-10-01 09:00:00,30750.0
2003-10-01 10:00:00,31143.0
2003-10-01 11:00:00,31504.0
2003-10-01 12:00:00,31537.0
2003-10-01 13:00:00,31399.0
2003-10-01 14:00:00,31344.0
2003-10-01 15:00:00,31064.0
2003-10-01 16:00:00,30917.0
2003-10-01 17:00:00,30850.0
2003-10-01 18:00:00,30987.0
2003-10-01 19:00:00,31635.0
2003-10-01 20:00:00,32971.0
2003-10-01 21:00:00,32307.0
2003-10-01 22:00:00,30663.0
2003-10-01 23:00:00,28051.0
2003-10-01 00:00:00,25056.0
