Datetime,PJME_MW
2018-05-17 01:00:00,23459.0
2018-05-17 02:00:00,22474.0
2018-05-17 03:00:00,21958.0
2018-05-17 04:00:00,21799.0
2018-05-17 05:00:00,22244.0
2018-05-17 06:00:00,23882.0
2018-05-17 07:00:00,26547.0
2018-05-17 08:00:00,28514.0
2018-05-17 09:00:00,29366.0
2018-05-17 10:00:00,29939.0
2018-05-17 11:00:00,30434.0
2018-05-17 12:00:00,30609.0
2018-05-17 13:00:00,30613.0
2018-05-17 14:00:00,30728.0
2018-05-17 15:00:00,30676.0
2018-05-17 16:00:00,30668.0
2018-05-17 17:00:00,30891.0
2018-05-17 18:00:00,31119.0
2018-05-17 19:00:00,30871.0
2018-05-17 20:00:00,30861.0
2018-05-17 21:00:00,31361.0
2018-05-17 22:00:00,30421.0
2018-05-17 23:00:00,28066.0
2018-05-17 00:00:00,25345.0
