Datetime,PJME_MW
2018-02-08 01:00:00,30409.0
2018-02-08 02:00:00,29989.0
2018-02-08 03:00:00,29989.0
2018-02-08 04:00:00,30442.0
2018-02-08 05:00:00,31578.0
2018-02-08 06:00:00,34006.0
2018-02-08 07:00:00,37407.0
2018-02-08 08:00:00,39102.0
2018-02-08 09:00:00,38642.0
2018-02-08 10:00:00,37271.0
2018-02-08 11:00:00,36094.0
2018-02-08 12:00:00,35222.0
2018-02-08 13:00:00,34479.0
2018-02-08 14:00:00,34156.0
2018-02-08 15:00:00,33936.0
2018-02-08 16:00:00,34392.0
2018-02-08 17:00:00,35635.0
2018-02-08 18:00:00,37957.0
2018-02-08 19:00:00,39608.0
2018-02-08 20:00:00,39555.0
2018-02-08 21:00:00,39012.0
2018-02-08 22:00:00,37731.0
2018-02-08 23:00:00,35666.0
2018-02-08 00:00:00,31517.0
