Datetime,PJME_MW
2012-04-29 01:00:00,23271.0
2012-04-29 02:00:00,22368.0
2012-04-29 03:00:00,21928.0
2012-04-29 04:00:00,21746.0
2012-04-29 05:00:00,21957.0
2012-04-29 06:00:00,22514.0
2012-04-29 07:00:00,22914.0
2012-04-29 08:00:00,23865.0
2012-04-29 09:00:00,24854.0
2012-04-29 10:00:00,25417.0
2012-04-29 11:00:00,25604.0
2012-04-29 12:00:00,25608.0
2012-04-29 13:00:00,25478.0
2012-04-29 14:00:00,25194.0
2012-04-29 15:00:00,24950.0
2012-04-29 16:00:00,24890.0
2012-04-29 17:00:00,25177.0
2012-04-29 18:00:00,25604.0
2012-04-29 19:00:00,26019.0
2012-04-29 20:00:00,26751.0
2012-04-29 21:00:00,28573.0
2012-04-29 22:00:00,27883.0
2012-04-29 23:00:00,26010.0
2012-04-29 00:00:00,24808.0
