Datetime,PJME_MW
2004-07-11 01:00:00,30073.0
2004-07-11 02:00:00,28036.0
2004-07-11 03:00:00,26694.0
2004-07-11 04:00:00,25722.0
2004-07-11 05:00:00,25067.0
2004-07-11 06:00:00,24805.0
2004-07-11 07:00:00,24873.0
2004-07-11 08:00:00,26574.0
2004-07-11 09:00:00,29453.0
2004-07-11 10:00:00,32478.0
2004-07-11 11:00:00,35089.0
2004-07-11 12:00:00,37380.0
2004-07-11 13:00:00,39068.0
2004-07-11 14:00:00,40262.0
2004-07-11 15:00:00,41117.0
2004-07-11 16:00:00,41722.0
2004-07-11 17:00:00,42152.0
2004-07-11 18:00:00,42164.0
2004-07-11 19:00:00,41461.0
2004-07-11 20:00:00,40398.0
2004-07-11 21:00:00,40115.0
2004-07-11 22:00:00,40152.0
2004-07-11 23:00:00,37884.0
2004-07-11 00:00:00,32765.0
