Datetime,PJME_MW
2011-10-09 01:00:00,22472.0
2011-10-09 02:00:00,21407.0
2011-10-09 03:00:00,20675.0
2011-10-09 04:00:00,20368.0
2011-10-09 05:00:00,20328.0
2011-10-09 06:00:00,20651.0
2011-10-09 07:00:00,21405.0
2011-10-09 08:00:00,22172.0
2011-10-09 09:00:00,23708.0
2011-10-09 10:00:00,25056.0
2011-10-09 11:00:00,26073.0
2011-10-09 12:00:00,26774.0
2011-10-09 13:00:00,27328.0
2011-10-09 14:00:00,27865.0
2011-10-09 15:00:00,28335.0
2011-10-09 16:00:00,28825.0
2011-10-09 17:00:00,29402.0
2011-10-09 18:00:00,29797.0
2011-10-09 19:00:00,30353.0
2011-10-09 20:00:00,31545.0
2011-10-09 21:00:00,30760.0
2011-10-09 22:00:00,29082.0
2011-10-09 23:00:00,26984.0
2011-10-09 00:00:00,24079.0
