Datetime,PJME_MW
2003-11-29 01:00:00,23791.0
2003-11-29 02:00:00,22968.0
2003-11-29 03:00:00,22661.0
2003-11-29 04:00:00,22704.0
2003-11-29 05:00:00,22996.0
2003-11-29 06:00:00,23950.0
2003-11-29 07:00:00,25426.0
2003-11-29 08:00:00,26788.0
2003-11-29 09:00:00,28618.0
2003-11-29 10:00:00,29821.0
2003-11-29 11:00:00,30243.0
2003-11-29 12:00:00,30170.0
2003-11-29 13:00:00,29893.0
2003-11-29 14:00:00,29687.0
2003-11-29 15:00:00,29381.0
2003-11-29 16:00:00,29358.0
2003-11-29 17:00:00,30613.0
2003-11-29 18:00:00,33272.0
2003-11-29 19:00:00,33293.0
2003-11-29 20:00:00,32829.0
2003-11-29 21:00:00,32209.0
2003-11-29 22:00:00,31338.0
2003-11-29 23:00:00,29774.0
2003-11-29 00:00:00,25341.0
