Datetime,PJME_MW
2017-10-12 01:00:00,24606.0
2017-10-12 02:00:00,23400.0
2017-10-12 03:00:00,22743.0
2017-10-12 04:00:00,22420.0
2017-10-12 05:00:00,22676.0
2017-10-12 06:00:00,24252.0
2017-10-12 07:00:00,27321.0
2017-10-12 08:00:00,29176.0
2017-10-12 09:00:00,29574.0
2017-10-12 10:00:00,29928.0
2017-10-12 11:00:00,30100.0
2017-10-12 12:00:00,30082.0
2017-10-12 13:00:00,29924.0
2017-10-12 14:00:00,29730.0
2017-10-12 15:00:00,29442.0
2017-10-12 16:00:00,29243.0
2017-10-12 17:00:00,29277.0
2017-10-12 18:00:00,29528.0
2017-10-12 19:00:00,30284.0
2017-10-12 20:00:00,30699.0
2017-10-12 21:00:00,29774.0
2017-10-12 22:00:00,28143.0
2017-10-12 23:00:00,26038.0
2017-10-12 00:00:00,26414.0
