Datetime,PJME_MW
2015-02-25 01:00:00,35734.0
2015-02-25 02:00:00,35238.0
2015-02-25 03:00:00,35237.0
2015-02-25 04:00:00,35533.0
2015-02-25 05:00:00,36482.0
2015-02-25 06:00:00,38784.0
2015-02-25 07:00:00,42177.0
2015-02-25 08:00:00,42833.0
2015-02-25 09:00:00,41318.0
2015-02-25 10:00:00,39747.0
2015-02-25 11:00:00,38614.0
2015-02-25 12:00:00,37582.0
2015-02-25 13:00:00,36633.0
2015-02-25 14:00:00,35920.0
2015-02-25 15:00:00,35354.0
2015-02-25 16:00:00,35319.0
2015-02-25 17:00:00,36009.0
2015-02-25 18:00:00,37843.0
2015-02-25 19:00:00,40169.0
2015-02-25 20:00:00,40195.0
2015-02-25 21:00:00,39558.0
2015-02-25 22:00:00,38084.0
2015-02-25 23:00:00,35689.0
2015-02-25 00:00:00,37069.0
