Datetime,PJME_MW
2009-08-10 01:00:00,31089.0
2009-08-10 02:00:00,29258.0
2009-08-10 03:00:00,28176.0
2009-08-10 04:00:00,27650.0
2009-08-10 05:00:00,27913.0
2009-08-10 06:00:00,29295.0
2009-08-10 07:00:00,31879.0
2009-08-10 08:00:00,34951.0
2009-08-10 09:00:00,38383.0
2009-08-10 10:00:00,42018.0
2009-08-10 11:00:00,45518.0
2009-08-10 12:00:00,48363.0
2009-08-10 13:00:00,50772.0
2009-08-10 14:00:00,52710.0
2009-08-10 15:00:00,54008.0
2009-08-10 16:00:00,54827.0
2009-08-10 17:00:00,55433.0
2009-08-10 18:00:00,55124.0
2009-08-10 19:00:00,53626.0
2009-08-10 20:00:00,51913.0
2009-08-10 21:00:00,51544.0
2009-08-10 22:00:00,48983.0
2009-08-10 23:00:00,44585.0
2009-08-10 00:00:00,33657.0
