Datetime,PJME_MW
2009-12-17 01:00:00,31638.0
2009-12-17 02:00:00,30642.0
2009-12-17 03:00:00,30309.0
2009-12-17 04:00:00,30427.0
2009-12-17 05:00:00,31230.0
2009-12-17 06:00:00,33651.0
2009-12-17 07:00:00,37734.0
2009-12-17 08:00:00,39548.0
2009-12-17 09:00:00,39211.0
2009-12-17 10:00:00,38758.0
2009-12-17 11:00:00,38279.0
2009-12-17 12:00:00,37700.0
2009-12-17 13:00:00,37052.0
2009-12-17 14:00:00,36565.0
2009-12-17 15:00:00,36123.0
2009-12-17 16:00:00,36322.0
2009-12-17 17:00:00,38514.0
2009-12-17 18:00:00,42123.0
2009-12-17 19:00:00,42402.0
2009-12-17 20:00:00,42022.0
2009-12-17 21:00:00,41443.0
2009-12-17 22:00:00,40039.0
2009-12-17 23:00:00,37294.0
2009-12-17 00:00:00,33590.0
