Datetime,PJME_MW
2008-09-20 01:00:00,23859.0
2008-09-20 02:00:00,22706.0
2008-09-20 03:00:00,21997.0
2008-09-20 04:00:00,21637.0
2008-09-20 05:00:00,21594.0
2008-09-20 06:00:00,22067.0
2008-09-20 07:00:00,23060.0
2008-09-20 08:00:00,24068.0
2008-09-20 09:00:00,26049.0
2008-09-20 10:00:00,27672.0
2008-09-20 11:00:00,28527.0
2008-09-20 12:00:00,28818.0
2008-09-20 13:00:00,28830.0
2008-09-20 14:00:00,28752.0
2008-09-20 15:00:00,28687.0
2008-09-20 16:00:00,28753.0
2008-09-20 17:00:00,28843.0
2008-09-20 18:00:00,28731.0
2008-09-20 19:00:00,28514.0
2008-09-20 20:00:00,29855.0
2008-09-20 21:00:00,29728.0
2008-09-20 22:00:00,28626.0
2008-09-20 23:00:00,26908.0
2008-09-20 00:00:00,25795.0
