Datetime,PJME_MW
2011-02-08 01:00:00,28047.0
2011-02-08 02:00:00,27207.0
2011-02-08 03:00:00,26834.0
2011-02-08 04:00:00,26888.0
2011-02-08 05:00:00,27705.0
2011-02-08 06:00:00,30032.0
2011-02-08 07:00:00,34062.0
2011-02-08 08:00:00,35974.0
2011-02-08 09:00:00,36148.0
2011-02-08 10:00:00,36071.0
2011-02-08 11:00:00,36190.0
2011-02-08 12:00:00,36238.0
2011-02-08 13:00:00,36105.0
2011-02-08 14:00:00,35981.0
2011-02-08 15:00:00,36065.0
2011-02-08 16:00:00,36406.0
2011-02-08 17:00:00,37529.0
2011-02-08 18:00:00,40263.0
2011-02-08 19:00:00,42072.0
2011-02-08 20:00:00,42044.0
2011-02-08 21:00:00,41440.0
2011-02-08 22:00:00,40011.0
2011-02-08 23:00:00,37500.0
2011-02-08 00:00:00,29797.0
