Datetime,PJME_MW
2003-10-22 01:00:00,23238.0
2003-10-22 02:00:00,22149.0
2003-10-22 03:00:00,21576.0
2003-10-22 04:00:00,21450.0
2003-10-22 05:00:00,21876.0
2003-10-22 06:00:00,23841.0
2003-10-22 07:00:00,27855.0
2003-10-22 08:00:00,30432.0
2003-10-22 09:00:00,30788.0
2003-10-22 10:00:00,31165.0
2003-10-22 11:00:00,31337.0
2003-10-22 12:00:00,31366.0
2003-10-22 13:00:00,31159.0
2003-10-22 14:00:00,31078.0
2003-10-22 15:00:00,30861.0
2003-10-22 16:00:00,30721.0
2003-10-22 17:00:00,30991.0
2003-10-22 18:00:00,31626.0
2003-10-22 19:00:00,33120.0
2003-10-22 20:00:00,33722.0
2003-10-22 21:00:00,32994.0
2003-10-22 22:00:00,31555.0
2003-10-22 23:00:00,29100.0
2003-10-22 00:00:00,25187.0
