Datetime,PJME_MW
2017-12-21 01:00:00,29298.0
2017-12-21 02:00:00,28547.0
2017-12-21 03:00:00,28281.0
2017-12-21 04:00:00,28477.0
2017-12-21 05:00:00,29401.0
2017-12-21 06:00:00,31616.0
2017-12-21 07:00:00,35063.0
2017-12-21 08:00:00,36751.0
2017-12-21 09:00:00,36240.0
2017-12-21 10:00:00,34769.0
2017-12-21 11:00:00,33622.0
2017-12-21 12:00:00,32632.0
2017-12-21 13:00:00,31828.0
2017-12-21 14:00:00,31575.0
2017-12-21 15:00:00,31564.0
2017-12-21 16:00:00,32149.0
2017-12-21 17:00:00,34175.0
2017-12-21 18:00:00,37117.0
2017-12-21 19:00:00,37394.0
2017-12-21 20:00:00,37176.0
2017-12-21 21:00:00,36687.0
2017-12-21 22:00:00,35509.0
2017-12-21 23:00:00,33429.0
2017-12-21 00:00:00,30817.0
