Datetime,PJME_MW
2017-11-21 01:00:00,26793.0
2017-11-21 02:00:00,26054.0
2017-11-21 03:00:00,25842.0
2017-11-21 04:00:00,25939.0
2017-11-21 05:00:00,26849.0
2017-11-21 06:00:00,29041.0
2017-11-21 07:00:00,32309.0
2017-11-21 08:00:00,33437.0
2017-11-21 09:00:00,32549.0
2017-11-21 10:00:00,31330.0
2017-11-21 11:00:00,30646.0
2017-11-21 12:00:00,30008.0
2017-11-21 13:00:00,29701.0
2017-11-21 14:00:00,29615.0
2017-11-21 15:00:00,29623.0
2017-11-21 16:00:00,29882.0
2017-11-21 17:00:00,31082.0
2017-11-21 18:00:00,33103.0
2017-11-21 19:00:00,33151.0
2017-11-21 20:00:00,32603.0
2017-11-21 21:00:00,31763.0
2017-11-21 22:00:00,30341.0
2017-11-21 23:00:00,28251.0
2017-11-21 00:00:00,28163.0
