Datetime,PJME_MW
2011-05-07 01:00:00,22813.0
2011-05-07 02:00:00,21655.0
2011-05-07 03:00:00,21040.0
2011-05-07 04:00:00,20730.0
2011-05-07 05:00:00,20765.0
2011-05-07 06:00:00,21266.0
2011-05-07 07:00:00,21866.0
2011-05-07 08:00:00,23481.0
2011-05-07 09:00:00,25180.0
2011-05-07 10:00:00,26378.0
2011-05-07 11:00:00,26938.0
2011-05-07 12:00:00,27107.0
2011-05-07 13:00:00,27074.0
2011-05-07 14:00:00,26798.0
2011-05-07 15:00:00,26625.0
2011-05-07 16:00:00,26507.0
2011-05-07 17:00:00,26554.0
2011-05-07 18:00:00,26528.0
2011-05-07 19:00:00,26315.0
2011-05-07 20:00:00,26527.0
2011-05-07 21:00:00,27649.0
2011-05-07 22:00:00,27213.0
2011-05-07 23:00:00,25689.0
2011-05-07 00:00:00,24679.0
