Datetime,PJME_MW
2013-02-09 01:00:00,30234.0
2013-02-09 02:00:00,29568.0
2013-02-09 03:00:00,29327.0
2013-02-09 04:00:00,29417.0
2013-02-09 05:00:00,29856.0
2013-02-09 06:00:00,30827.0
2013-02-09 07:00:00,32323.0
2013-02-09 08:00:00,33463.0
2013-02-09 09:00:00,34843.0
2013-02-09 10:00:00,35519.0
2013-02-09 11:00:00,35569.0
2013-02-09 12:00:00,35018.0
2013-02-09 13:00:00,34367.0
2013-02-09 14:00:00,33396.0
2013-02-09 15:00:00,32594.0
2013-02-09 16:00:00,32321.0
2013-02-09 17:00:00,32978.0
2013-02-09 18:00:00,35250.0
2013-02-09 19:00:00,37310.0
2013-02-09 20:00:00,37047.0
2013-02-09 21:00:00,36538.0
2013-02-09 22:00:00,35595.0
2013-02-09 23:00:00,34028.0
2013-02-09 00:00:00,31709.0
