Datetime,PJME_MW
2013-05-02 01:00:00,22552.0
2013-05-02 02:00:00,21640.0
2013-05-02 03:00:00,21218.0
2013-05-02 04:00:00,21172.0
2013-05-02 05:00:00,21744.0
2013-05-02 06:00:00,23792.0
2013-05-02 07:00:00,26643.0
2013-05-02 08:00:00,28632.0
2013-05-02 09:00:00,28919.0
2013-05-02 10:00:00,29021.0
2013-05-02 11:00:00,29216.0
2013-05-02 12:00:00,29244.0
2013-05-02 13:00:00,29186.0
2013-05-02 14:00:00,29409.0
2013-05-02 15:00:00,29318.0
2013-05-02 16:00:00,29311.0
2013-05-02 17:00:00,29426.0
2013-05-02 18:00:00,29463.0
2013-05-02 19:00:00,29109.0
2013-05-02 20:00:00,29077.0
2013-05-02 21:00:00,30445.0
2013-05-02 22:00:00,29445.0
2013-05-02 23:00:00,26857.0
2013-05-02 00:00:00,24320.0
