Datetime,PJME_MW
2011-07-15 01:00:00,29639.0
2011-07-15 02:00:00,27812.0
2011-07-15 03:00:00,26601.0
2011-07-15 04:00:00,25951.0
2011-07-15 05:00:00,26036.0
2011-07-15 06:00:00,27122.0
2011-07-15 07:00:00,29011.0
2011-07-15 08:00:00,32032.0
2011-07-15 09:00:00,34741.0
2011-07-15 10:00:00,36867.0
2011-07-15 11:00:00,38999.0
2011-07-15 12:00:00,40581.0
2011-07-15 13:00:00,41820.0
2011-07-15 14:00:00,42757.0
2011-07-15 15:00:00,43430.0
2011-07-15 16:00:00,44086.0
2011-07-15 17:00:00,44670.0
2011-07-15 18:00:00,44717.0
2011-07-15 19:00:00,43409.0
2011-07-15 20:00:00,41480.0
2011-07-15 21:00:00,39817.0
2011-07-15 22:00:00,38961.0
2011-07-15 23:00:00,36135.0
2011-07-15 00:00:00,32385.0
