Datetime,PJME_MW
2003-03-13 01:00:00,26524.0
2003-03-13 02:00:00,25766.0
2003-03-13 03:00:00,25371.0
2003-03-13 04:00:00,25349.0
2003-03-13 05:00:00,26010.0
2003-03-13 06:00:00,28058.0
2003-03-13 07:00:00,31583.0
2003-03-13 08:00:00,33655.0
2003-03-13 09:00:00,33632.0
2003-03-13 10:00:00,33474.0
2003-03-13 11:00:00,33269.0
2003-03-13 12:00:00,32918.0
2003-03-13 13:00:00,32622.0
2003-03-13 14:00:00,32638.0
2003-03-13 15:00:00,32432.0
2003-03-13 16:00:00,32612.0
2003-03-13 17:00:00,33228.0
2003-03-13 18:00:00,34223.0
2003-03-13 19:00:00,35811.0
2003-03-13 20:00:00,35815.0
2003-03-13 21:00:00,35139.0
2003-03-13 22:00:00,33748.0
2003-03-13 23:00:00,31387.0
2003-03-13 00:00:00,28159.0
