Datetime,PJME_MW
2004-01-29 01:00:00,35660.0
2004-01-29 02:00:00,34616.0
2004-01-29 03:00:00,32548.0
2004-01-29 04:00:00,32675.0
2004-01-29 05:00:00,33437.0
2004-01-29 06:00:00,35639.0
2004-01-29 07:00:00,39358.0
2004-01-29 08:00:00,41311.0
2004-01-29 09:00:00,41046.0
2004-01-29 10:00:00,40224.0
2004-01-29 11:00:00,39673.0
2004-01-29 12:00:00,38971.0
2004-01-29 13:00:00,38294.0
2004-01-29 14:00:00,37999.0
2004-01-29 15:00:00,37517.0
2004-01-29 16:00:00,37364.0
2004-01-29 17:00:00,38221.0
2004-01-29 18:00:00,41136.0
2004-01-29 19:00:00,42554.0
2004-01-29 20:00:00,42361.0
2004-01-29 21:00:00,41599.0
2004-01-29 22:00:00,39916.0
2004-01-29 23:00:00,37422.0
2004-01-29 00:00:00,36511.0
