Datetime,PJME_MW
2014-05-04 01:00:00,21822.0
2014-05-04 02:00:00,20995.0
2014-05-04 03:00:00,20363.0
2014-05-04 04:00:00,20097.0
2014-05-04 05:00:00,20096.0
2014-05-04 06:00:00,20497.0
2014-05-04 07:00:00,20859.0
2014-05-04 08:00:00,21944.0
2014-05-04 09:00:00,23456.0
2014-05-04 10:00:00,24466.0
2014-05-04 11:00:00,24985.0
2014-05-04 12:00:00,25422.0
2014-05-04 13:00:00,25660.0
2014-05-04 14:00:00,25505.0
2014-05-04 15:00:00,25034.0
2014-05-04 16:00:00,24817.0
2014-05-04 17:00:00,24989.0
2014-05-04 18:00:00,25400.0
2014-05-04 19:00:00,25735.0
2014-05-04 20:00:00,26288.0
2014-05-04 21:00:00,27904.0
2014-05-04 22:00:00,27272.0
2014-05-04 23:00:00,25431.0
2014-05-04 00:00:00,23515.0
