Datetime,PJME_MW
2016-07-15 01:00:00,37476.0
2016-07-15 02:00:00,35021.0
2016-07-15 03:00:00,33264.0
2016-07-15 04:00:00,32165.0
2016-07-15 05:00:00,31841.0
2016-07-15 06:00:00,32704.0
2016-07-15 07:00:00,34655.0
2016-07-15 08:00:00,37853.0
2016-07-15 09:00:00,40768.0
2016-07-15 10:00:00,43401.0
2016-07-15 11:00:00,45612.0
2016-07-15 12:00:00,47302.0
2016-07-15 13:00:00,48569.0
2016-07-15 14:00:00,49835.0
2016-07-15 15:00:00,50674.0
2016-07-15 16:00:00,51096.0
2016-07-15 17:00:00,51129.0
2016-07-15 18:00:00,51062.0
2016-07-15 19:00:00,49845.0
2016-07-15 20:00:00,47829.0
2016-07-15 21:00:00,45925.0
2016-07-15 22:00:00,44544.0
2016-07-15 23:00:00,41420.0
2016-07-15 00:00:00,40766.0
