Datetime,PJME_MW
2003-12-22 01:00:00,28753.0
2003-12-22 02:00:00,27672.0
2003-12-22 03:00:00,27349.0
2003-12-22 04:00:00,27423.0
2003-12-22 05:00:00,28141.0
2003-12-22 06:00:00,30324.0
2003-12-22 07:00:00,34128.0
2003-12-22 08:00:00,36384.0
2003-12-22 09:00:00,36540.0
2003-12-22 10:00:00,36097.0
2003-12-22 11:00:00,35603.0
2003-12-22 12:00:00,34730.0
2003-12-22 13:00:00,33962.0
2003-12-22 14:00:00,33594.0
2003-12-22 15:00:00,33143.0
2003-12-22 16:00:00,32831.0
2003-12-22 17:00:00,34426.0
2003-12-22 18:00:00,38032.0
2003-12-22 19:00:00,38391.0
2003-12-22 20:00:00,37892.0
2003-12-22 21:00:00,37101.0
2003-12-22 22:00:00,35521.0
2003-12-22 23:00:00,32786.0
2003-12-22 00:00:00,30857.0
