Datetime,PJME_MW
2012-05-16 01:00:00,25114.0
2012-05-16 02:00:00,23765.0
2012-05-16 03:00:00,23002.0
2012-05-16 04:00:00,22663.0
2012-05-16 05:00:00,22905.0
2012-05-16 06:00:00,24689.0
2012-05-16 07:00:00,27556.0
2012-05-16 08:00:00,29977.0
2012-05-16 09:00:00,31503.0
2012-05-16 10:00:00,32556.0
2012-05-16 11:00:00,33756.0
2012-05-16 12:00:00,34455.0
2012-05-16 13:00:00,35100.0
2012-05-16 14:00:00,35746.0
2012-05-16 15:00:00,36185.0
2012-05-16 16:00:00,36682.0
2012-05-16 17:00:00,36992.0
2012-05-16 18:00:00,36910.0
2012-05-16 19:00:00,36036.0
2012-05-16 20:00:00,35177.0
2012-05-16 21:00:00,35626.0
2012-05-16 22:00:00,34612.0
2012-05-16 23:00:00,31461.0
2012-05-16 00:00:00,27621.0
