Datetime,PJME_MW
2003-10-03 01:00:00,24273.0
2003-10-03 02:00:00,23381.0
2003-10-03 03:00:00,23001.0
2003-10-03 04:00:00,22916.0
2003-10-03 05:00:00,23463.0
2003-10-03 06:00:00,25622.0
2003-10-03 07:00:00,29506.0
2003-10-03 08:00:00,31531.0
2003-10-03 09:00:00,32001.0
2003-10-03 10:00:00,31914.0
2003-10-03 11:00:00,31877.0
2003-10-03 12:00:00,31589.0
2003-10-03 13:00:00,31171.0
2003-10-03 14:00:00,30993.0
2003-10-03 15:00:00,30487.0
2003-10-03 16:00:00,29988.0
2003-10-03 17:00:00,29731.0
2003-10-03 18:00:00,29529.0
2003-10-03 19:00:00,30028.0
2003-10-03 20:00:00,31397.0
2003-10-03 21:00:00,30840.0
2003-10-03 22:00:00,29702.0
2003-10-03 23:00:00,27693.0
2003-10-03 00:00:00,26311.0
