Datetime,PJME_MW
2003-08-17 01:00:00,30032.0
2003-08-17 02:00:00,28363.0
2003-08-17 03:00:00,26974.0
2003-08-17 04:00:00,26190.0
2003-08-17 05:00:00,25789.0
2003-08-17 06:00:00,25793.0
2003-08-17 07:00:00,26172.0
2003-08-17 08:00:00,27153.0
2003-08-17 09:00:00,29217.0
2003-08-17 10:00:00,31738.0
2003-08-17 11:00:00,34220.0
2003-08-17 12:00:00,36348.0
2003-08-17 13:00:00,37874.0
2003-08-17 14:00:00,38849.0
2003-08-17 15:00:00,39548.0
2003-08-17 16:00:00,40186.0
2003-08-17 17:00:00,40547.0
2003-08-17 18:00:00,40342.0
2003-08-17 19:00:00,39294.0
2003-08-17 20:00:00,37873.0
2003-08-17 21:00:00,38031.0
2003-08-17 22:00:00,36835.0
2003-08-17 23:00:00,34554.0
2003-08-17 00:00:00,32567.0
