Datetime,PJME_MW
2017-08-30 01:00:00,23669.0
2017-08-30 02:00:00,22648.0
2017-08-30 03:00:00,22071.0
2017-08-30 04:00:00,21836.0
2017-08-30 05:00:00,22252.0
2017-08-30 06:00:00,23775.0
2017-08-30 07:00:00,26200.0
2017-08-30 08:00:00,27704.0
2017-08-30 09:00:00,28764.0
2017-08-30 10:00:00,29596.0
2017-08-30 11:00:00,30336.0
2017-08-30 12:00:00,31173.0
2017-08-30 13:00:00,31867.0
2017-08-30 14:00:00,32734.0
2017-08-30 15:00:00,33419.0
2017-08-30 16:00:00,34163.0
2017-08-30 17:00:00,34907.0
2017-08-30 18:00:00,35181.0
2017-08-30 19:00:00,34452.0
2017-08-30 20:00:00,33921.0
2017-08-30 21:00:00,33998.0
2017-08-30 22:00:00,32301.0
2017-08-30 23:00:00,29681.0
2017-08-30 00:00:00,25260.0
