Datetime,PJME_MW
2015-07-29 01:00:00,34779.0
2015-07-29 02:00:00,32471.0
2015-07-29 03:00:00,30883.0
2015-07-29 04:00:00,29955.0
2015-07-29 05:00:00,29887.0
2015-07-29 06:00:00,31086.0
2015-07-29 07:00:00,33087.0
2015-07-29 08:00:00,36110.0
2015-07-29 09:00:00,39055.0
2015-07-29 10:00:00,42081.0
2015-07-29 11:00:00,45183.0
2015-07-29 12:00:00,47671.0
2015-07-29 13:00:00,49459.0
2015-07-29 14:00:00,50731.0
2015-07-29 15:00:00,51554.0
2015-07-29 16:00:00,51933.0
2015-07-29 17:00:00,52242.0
2015-07-29 18:00:00,52232.0
2015-07-29 19:00:00,51505.0
2015-07-29 20:00:00,49882.0
2015-07-29 21:00:00,48709.0
2015-07-29 22:00:00,46994.0
2015-07-29 23:00:00,43306.0
2015-07-29 00:00:00,38009.0
