Datetime,PJME_MW
2017-10-08 01:00:00,26994.0
2017-10-08 02:00:00,25841.0
2017-10-08 03:00:00,25142.0
2017-10-08 04:00:00,24719.0
2017-10-08 05:00:00,24617.0
2017-10-08 06:00:00,24970.0
2017-10-08 07:00:00,25855.0
2017-10-08 08:00:00,26813.0
2017-10-08 09:00:00,28380.0
2017-10-08 10:00:00,30110.0
2017-10-08 11:00:00,31545.0
2017-10-08 12:00:00,32564.0
2017-10-08 13:00:00,33321.0
2017-10-08 14:00:00,33878.0
2017-10-08 15:00:00,34093.0
2017-10-08 16:00:00,34375.0
2017-10-08 17:00:00,34770.0
2017-10-08 18:00:00,35282.0
2017-10-08 19:00:00,36053.0
2017-10-08 20:00:00,36580.0
2017-10-08 21:00:00,35748.0
2017-10-08 22:00:00,34189.0
2017-10-08 23:00:00,32031.0
2017-10-08 00:00:00,28702.0
