Datetime,PJME_MW
2012-01-24 01:00:00,27217.0
2012-01-24 02:00:00,26272.0
2012-01-24 03:00:00,25785.0
2012-01-24 04:00:00,25668.0
2012-01-24 05:00:00,26452.0
2012-01-24 06:00:00,28662.0
2012-01-24 07:00:00,32492.0
2012-01-24 08:00:00,34500.0
2012-01-24 09:00:00,34185.0
2012-01-24 10:00:00,33617.0
2012-01-24 11:00:00,33037.0
2012-01-24 12:00:00,32408.0
2012-01-24 13:00:00,32284.0
2012-01-24 14:00:00,32036.0
2012-01-24 15:00:00,31723.0
2012-01-24 16:00:00,31783.0
2012-01-24 17:00:00,32681.0
2012-01-24 18:00:00,35180.0
2012-01-24 19:00:00,36082.0
2012-01-24 20:00:00,35877.0
2012-01-24 21:00:00,35232.0
2012-01-24 22:00:00,33622.0
2012-01-24 23:00:00,31352.0
2012-01-24 00:00:00,29152.0
