Datetime,PJME_MW
2014-12-15 01:00:00,26534.0
2014-12-15 02:00:00,25624.0
2014-12-15 03:00:00,25310.0
2014-12-15 04:00:00,25416.0
2014-12-15 05:00:00,26256.0
2014-12-15 06:00:00,28538.0
2014-12-15 07:00:00,32311.0
2014-12-15 08:00:00,34207.0
2014-12-15 09:00:00,34155.0
2014-12-15 10:00:00,33759.0
2014-12-15 11:00:00,33360.0
2014-12-15 12:00:00,32900.0
2014-12-15 13:00:00,32250.0
2014-12-15 14:00:00,31716.0
2014-12-15 15:00:00,31507.0
2014-12-15 16:00:00,31759.0
2014-12-15 17:00:00,33635.0
2014-12-15 18:00:00,36832.0
2014-12-15 19:00:00,37198.0
2014-12-15 20:00:00,36994.0
2014-12-15 21:00:00,36408.0
2014-12-15 22:00:00,34878.0
2014-12-15 23:00:00,32482.0
2014-12-15 00:00:00,28322.0
