Datetime,PJME_MW
2007-06-04 01:00:00,26383.0
2007-06-04 02:00:00,25250.0
2007-06-04 03:00:00,24635.0
2007-06-04 04:00:00,24435.0
2007-06-04 05:00:00,24901.0
2007-06-04 06:00:00,26826.0
2007-06-04 07:00:00,30107.0
2007-06-04 08:00:00,32923.0
2007-06-04 09:00:00,34296.0
2007-06-04 10:00:00,35261.0
2007-06-04 11:00:00,36267.0
2007-06-04 12:00:00,36946.0
2007-06-04 13:00:00,37180.0
2007-06-04 14:00:00,37634.0
2007-06-04 15:00:00,38076.0
2007-06-04 16:00:00,38450.0
2007-06-04 17:00:00,38927.0
2007-06-04 18:00:00,38934.0
2007-06-04 19:00:00,38172.0
2007-06-04 20:00:00,37526.0
2007-06-04 21:00:00,37572.0
2007-06-04 22:00:00,37265.0
2007-06-04 23:00:00,34205.0
2007-06-04 00:00:00,28241.0
