Datetime,PJME_MW
2006-04-01 01:00:00,23209.0
2006-04-01 02:00:00,22114.0
2006-04-01 03:00:00,21468.0
2006-04-01 04:00:00,21090.0
2006-04-01 05:00:00,21112.0
2006-04-01 06:00:00,21667.0
2006-04-01 07:00:00,22390.0
2006-04-01 08:00:00,24367.0
2006-04-01 09:00:00,26473.0
2006-04-01 10:00:00,27869.0
2006-04-01 11:00:00,28541.0
2006-04-01 12:00:00,28682.0
2006-04-01 13:00:00,28524.0
2006-04-01 14:00:00,28032.0
2006-04-01 15:00:00,27400.0
2006-04-01 16:00:00,27005.0
2006-04-01 17:00:00,27065.0
2006-04-01 18:00:00,27305.0
2006-04-01 19:00:00,28497.0
2006-04-01 20:00:00,29443.0
2006-04-01 21:00:00,28849.0
2006-04-01 22:00:00,27669.0
2006-04-01 23:00:00,25890.0
2006-04-01 00:00:00,25054.0
