Datetime,PJME_MW
2009-12-20 01:00:00,32443.0
2009-12-20 02:00:00,31234.0
2009-12-20 03:00:00,30551.0
2009-12-20 04:00:00,30339.0
2009-12-20 05:00:00,30454.0
2009-12-20 06:00:00,30974.0
2009-12-20 07:00:00,31897.0
2009-12-20 08:00:00,32765.0
2009-12-20 09:00:00,34046.0
2009-12-20 10:00:00,34934.0
2009-12-20 11:00:00,35158.0
2009-12-20 12:00:00,34990.0
2009-12-20 13:00:00,34774.0
2009-12-20 14:00:00,34281.0
2009-12-20 15:00:00,33878.0
2009-12-20 16:00:00,34149.0
2009-12-20 17:00:00,36329.0
2009-12-20 18:00:00,40207.0
2009-12-20 19:00:00,40691.0
2009-12-20 20:00:00,40335.0
2009-12-20 21:00:00,39785.0
2009-12-20 22:00:00,38110.0
2009-12-20 23:00:00,35763.0
2009-12-20 00:00:00,34617.0
