Datetime,PJME_MW
2014-10-18 01:00:00,22550.0
2014-10-18 02:00:00,21464.0
2014-10-18 03:00:00,20779.0
2014-10-18 04:00:00,20412.0
2014-10-18 05:00:00,20515.0
2014-10-18 06:00:00,21004.0
2014-10-18 07:00:00,22202.0
2014-10-18 08:00:00,23247.0
2014-10-18 09:00:00,24699.0
2014-10-18 10:00:00,25786.0
2014-10-18 11:00:00,26417.0
2014-10-18 12:00:00,26391.0
2014-10-18 13:00:00,26223.0
2014-10-18 14:00:00,26005.0
2014-10-18 15:00:00,25796.0
2014-10-18 16:00:00,25688.0
2014-10-18 17:00:00,25718.0
2014-10-18 18:00:00,26175.0
2014-10-18 19:00:00,27265.0
2014-10-18 20:00:00,27665.0
2014-10-18 21:00:00,27040.0
2014-10-18 22:00:00,26096.0
2014-10-18 23:00:00,24667.0
2014-10-18 00:00:00,24310.0
